0.057882 15.787429
0.066190 15.799103
0.070068 15.790100
0.090130 15.822361
0.128298 15.825867
0.159507 15.858981
0.171301 15.862734
0.193761 15.858656
0.200892 15.865179
0.204698 15.867447
0.204763 15.881261
0.211093 15.882747
0.224856 15.871296
0.232048 15.872059
0.262987 15.881579
0.284657 15.880137
0.306038 15.892623
0.316293 15.878033
0.317817 15.882246
0.328451 15.893717
0.333568 15.882263
0.339386 15.891695
0.342031 15.870460
0.349771 15.872030
0.366696 15.909626
0.419349 15.974234
0.452543 16.019057
0.467631 16.038678
0.481707 16.052154
0.531721 15.933722
0.602318 15.174164
0.614766 15.046158
0.616423 15.037693
0.649053 15.061573
0.654137 15.049221
0.687406 15.165223
0.704176 15.204736
0.704744 15.262703
0.722095 15.284643
0.726238 15.315217
0.744282 15.309791
0.749459 15.316352
0.752620 15.409010
0.783744 15.393107
0.788895 15.395732
0.790081 15.404178
0.807698 15.471341
0.808772 15.469846
0.822065 15.458896
0.842662 15.499816
0.856796 15.526303
0.860759 15.559338
0.863938 15.523800
0.887324 15.589579
0.911423 15.594343
0.920392 15.659355
0.924783 15.615540
0.943477 15.656390
0.977296 15.690255
1.057882 15.787429
1.066190 15.799103
1.070068 15.790100
1.090130 15.822361
1.128298 15.825867
1.159507 15.858981
1.171301 15.862734
1.193761 15.858656
