0.004384 17.312995
0.007588 17.327796
0.025594 17.352787
0.027738 17.376893
0.034930 17.393017
0.053158 17.409097
0.054868 17.376465
0.066148 17.384095
0.069720 17.409904
0.073270 17.387032
0.096726 17.394682
0.112982 17.459914
0.130881 17.466220
0.134078 17.483358
0.154262 17.494143
0.161451 17.461812
0.181617 17.476382
0.192634 17.479933
0.195357 17.503276
0.199778 17.488839
0.211037 17.489748
0.227939 17.572253
0.239460 17.570460
0.260496 17.556409
0.308132 17.499059
0.321870 17.502888
0.326927 17.564254
0.344659 17.472411
0.355550 17.457836
0.372098 17.477280
0.387071 17.508068
0.453452 17.528462
0.455301 17.511630
0.469762 17.541322
0.471103 17.528088
0.473243 17.558672
0.482418 17.503464
0.493708 17.474241
0.497218 17.537748
0.498538 17.570586
0.500834 17.451596
0.571726 17.265748
0.581744 17.098401
0.596248 17.025785
0.611625 16.925253
0.615905 16.960344
0.627317 17.013833
0.638543 17.005606
0.645729 16.980772
0.698217 16.961977
0.712680 16.922170
0.765076 17.123161
0.767863 17.075784
0.772166 17.122974
0.774240 17.054179
0.783485 17.138323
0.790614 17.147271
0.799660 17.119485
0.820245 17.157237
0.894305 17.240479
0.909921 17.259322
0.912703 17.275310
0.917101 17.270777
0.928384 17.271501
0.943221 17.273771
1.004384 17.312995
1.007588 17.327796
1.025594 17.352787
1.027738 17.376893
1.034930 17.393017
1.053158 17.409097
1.054868 17.376465
1.066148 17.384095
1.069720 17.409904
1.073270 17.387032
1.096726 17.394682
1.112982 17.459914
1.130881 17.466220
1.134078 17.483358
1.154262 17.494143
1.161451 17.461812
1.181617 17.476382
1.192634 17.479933
1.195357 17.503276
1.199778 17.488839
