0.027807 17.010399
0.029004 17.009474
0.055599 17.026359
0.077396 17.040981
0.119400 17.066076
0.119485 17.071527
0.146382 17.069144
0.146540 17.073622
0.167173 17.076623
0.174374 17.077869
0.210384 17.098055
0.237284 17.101796
0.237872 17.102273
0.255013 17.106309
0.258073 17.104182
0.265227 17.109588
0.280100 17.110150
0.293736 17.138704
0.331537 17.158022
0.353020 17.164761
0.365030 17.173059
0.384672 17.180970
0.470597 17.118658
0.547911 16.851324
0.569246 16.815011
0.607116 16.761809
0.660097 16.728329
0.661652 16.732423
0.698016 16.782778
0.707257 16.781777
0.709222 16.789197
0.721730 16.788853
0.743114 16.790770
0.744591 16.797880
0.753050 16.785395
0.761367 16.816461
0.800122 16.861877
0.819008 16.860997
0.840078 16.883397
0.877995 16.899157
0.905490 16.924664
0.909912 16.930882
0.923640 16.937221
0.924164 16.939321
0.930951 16.935005
0.936909 16.951125
0.938108 16.943190
0.979212 16.969406
0.996389 16.990764
1.027807 17.010399
1.029004 17.009474
1.055599 17.026359
1.077396 17.040981
1.119400 17.066076
1.119485 17.071527
1.146382 17.069144
1.146540 17.073622
1.167173 17.076623
1.174374 17.077869
