0.004630 17.086533
0.005475 17.084045
0.090409 17.229680
0.109820 17.263117
0.112978 17.218119
0.136513 17.229685
0.143620 17.253327
0.204318 17.254164
0.215045 17.273475
0.271985 17.244008
0.275237 17.177390
0.275747 17.294501
0.279917 17.333460
0.294617 17.396236
0.322440 17.373508
0.339866 17.242178
0.353985 17.289422
0.407889 17.252157
0.410924 17.338238
0.414178 17.148677
0.436608 17.344303
0.452710 17.232552
0.474328 17.416537
0.504411 17.480345
0.535033 17.362569
0.613264 16.382410
0.643423 16.281437
0.673919 16.391128
0.674363 16.434526
0.713265 16.563495
0.741540 16.591685
0.745434 16.575387
0.749507 16.727909
0.759785 16.723718
0.797827 16.760437
0.813281 16.755106
0.823643 16.765835
0.837474 16.874224
0.852184 16.863736
0.866506 16.962096
0.884332 16.875119
0.888386 16.997134
0.943970 16.979268
0.947672 17.011419
0.974056 17.026886
0.976391 17.023171
0.997573 17.061432
1.004630 17.086533
1.005475 17.084045
1.090409 17.229680
1.109820 17.263117
1.112978 17.218119
1.136513 17.229685
1.143620 17.253327
