0.057428 17.234896
0.106149 17.203166
0.128468 17.276417
0.142585 17.264070
0.148598 17.257402
0.168125 17.194391
0.183938 17.288365
0.213222 17.283323
0.232714 17.255873
0.266994 17.263588
0.269150 17.230182
0.275141 17.277121
0.294716 17.254775
0.295346 17.283358
0.339864 17.276304
0.365630 17.296229
0.434267 17.325948
0.492246 17.364712
0.504156 17.429853
0.570522 16.787834
0.651619 17.117292
0.664606 17.077371
0.673338 16.876558
0.697183 16.899975
0.735687 16.754516
0.791150 16.780251
0.799989 16.785789
0.805483 16.910459
0.841213 17.061779
0.878179 16.959599
0.998556 17.166865
1.057428 17.234896
1.106149 17.203166
1.128468 17.276417
1.142585 17.264070
1.148598 17.257402
1.168125 17.194391
1.183938 17.288365
