0.005949 18.104661
0.011239 18.121373
0.031176 18.161613
0.050087 18.187297
0.064418 18.194849
0.066645 18.186093
0.072518 18.200501
0.106238 18.243272
0.134202 18.264341
0.178331 18.294029
0.183537 18.296683
0.188491 18.285850
0.214580 18.292736
0.219772 18.301801
0.245194 18.307731
0.279945 18.305009
0.293721 18.237529
0.302656 18.302264
0.335627 18.308327
0.344990 18.323928
0.350540 18.323586
0.361463 18.331504
0.414699 18.274880
0.427134 18.319927
0.440880 18.354126
0.449831 18.372786
0.452815 18.363043
0.528662 18.349919
0.533806 18.332169
0.570003 17.865309
0.575141 17.800923
0.583328 17.716234
0.600608 17.495216
0.680904 17.525698
0.686118 17.543167
0.691175 17.554042
0.705903 17.578514
0.717157 17.596600
0.722299 17.639384
0.730365 17.674279
0.747763 17.705960
0.800054 17.810658
0.803146 17.811992
0.838267 17.875321
0.853003 17.900727
0.864102 17.932225
0.902914 17.993866
0.916031 17.996215
0.919433 17.978320
0.929781 17.928051
0.930502 18.017677
0.952439 18.052060
1.005949 18.104661
1.011239 18.121373
1.031176 18.161613
1.050087 18.187297
1.064418 18.194849
1.066645 18.186093
1.072518 18.200501
1.106238 18.243272
1.134202 18.264341
1.178331 18.294029
1.183537 18.296683
1.188491 18.285850
