0.110245 16.876111
0.118921 16.861279
0.122127 16.883514
0.150736 16.886400
0.186623 16.887912
0.211755 16.904050
0.247537 16.888984
0.276174 16.878654
0.284176 16.873350
0.299968 16.866859
0.300103 16.893016
0.312077 16.889018
0.312530 16.885866
0.354140 16.932202
0.360599 16.939464
0.383698 16.986243
0.410435 17.012457
0.425375 16.968175
0.437921 16.997725
0.474024 16.887017
0.509040 16.530380
0.534108 16.444207
0.535793 16.418024
0.560996 16.311104
0.569621 16.329766
0.573648 16.271478
0.574638 16.279313
0.575504 16.270301
0.695062 16.457438
0.699104 16.476866
0.723829 16.509581
0.725342 16.518822
0.726923 16.515579
0.736389 16.512519
0.779966 16.574980
0.833326 16.621234
0.834345 16.631527
0.838555 16.626992
0.839892 16.636789
0.846421 16.646234
0.849281 16.612190
0.850694 16.657953
0.852280 16.658046
0.860318 16.656393
0.861782 16.653032
0.873960 16.679365
0.957975 16.757069
0.963964 16.753009
0.965327 16.759821
0.971845 16.778061
0.984889 16.790333
0.985661 16.773417
0.993530 16.781807
0.999412 16.791257
1.110245 16.876111
1.118921 16.861279
1.122127 16.883514
1.150736 16.886400
1.186623 16.887912
