0.009244 16.050759
0.074414 16.102356
0.125955 16.132735
0.200110 16.188376
0.206651 16.142181
0.272449 16.204423
0.276799 16.145673
0.329173 16.212514
0.378960 16.181352
0.402496 16.231612
0.410017 16.219118
0.450156 16.286179
0.467500 16.297727
0.469375 16.264885
0.493492 16.289870
0.538993 16.168051
0.593247 15.840364
0.595095 15.866909
0.598521 15.807317
0.647680 15.542675
0.664663 15.571285
0.724219 15.667504
0.735346 15.699624
0.774147 15.798510
0.826717 15.849792
0.861046 15.857904
0.883691 15.930762
0.899864 15.916256
0.907500 15.916612
0.985009 16.037333
1.009244 16.050759
1.074414 16.102356
1.125955 16.132735
