0.030616 13.692638
0.034643 13.709175
0.096915 13.774736
0.133088 13.802181
0.133264 13.801317
0.158998 13.826280
0.165765 13.814447
0.174396 13.851825
0.205329 13.850907
0.207370 13.839996
0.263497 13.848689
0.264207 13.849828
0.290170 13.843316
0.305566 13.847008
0.336451 13.849692
0.338489 13.833119
0.392883 13.820580
0.455804 13.897910
0.504877 13.874485
0.509951 13.945819
0.586874 13.347426
0.609813 13.176810
0.648564 13.102734
0.674380 13.215161
0.715219 13.310615
0.718513 13.253672
0.779722 13.397139
0.805490 13.451381
0.817027 13.465270
0.846339 13.512383
0.862338 13.520794
0.896981 13.539038
0.899033 13.532123
0.997115 13.689714
1.030616 13.692638
1.034643 13.709175
1.096915 13.774736
1.133088 13.802181
1.133264 13.801317
1.158998 13.826280
1.165765 13.814447
1.174396 13.851825
