0.027950 16.694501
0.028372 16.668611
0.063338 16.747369
0.065295 16.739969
0.070895 16.737654
0.084195 16.762869
0.097785 16.785105
0.103085 16.795280
0.111109 16.800385
0.111865 16.805820
0.174391 16.823719
0.209356 16.868652
0.216893 16.877926
0.230443 16.882071
0.231238 16.867312
0.243731 16.876737
0.244510 16.889805
0.257733 16.882373
0.257880 16.871553
0.326361 16.865407
0.345254 16.860585
0.403828 16.861598
0.450518 16.905822
0.456775 16.922385
0.465688 16.905427
0.472329 16.942094
0.491219 16.973532
0.591071 16.337610
0.594155 16.284604
0.602741 16.187686
0.604445 16.159677
0.680989 16.025024
0.701916 16.103015
0.715963 16.127511
0.723785 16.141401
0.737116 16.174456
0.737903 16.175113
0.750391 16.224202
0.751224 16.222391
0.752665 16.231253
0.806350 16.353975
0.845633 16.438100
0.881986 16.488657
0.910480 16.533528
0.919296 16.567812
0.957121 16.594319
0.960483 16.608768
0.997329 16.636446
1.027950 16.694501
1.028372 16.668611
1.063338 16.747369
1.065295 16.739969
1.070895 16.737654
1.084195 16.762869
1.097785 16.785105
1.103085 16.795280
1.111109 16.800385
1.111865 16.805820
1.174391 16.823719
