0.015786 17.841824
0.133233 17.895543
0.174889 17.921513
0.183345 17.945059
0.226451 17.945689
0.268789 17.939803
0.292335 17.920842
0.300844 17.933172
0.338496 17.965207
0.343918 17.973578
0.357651 17.943168
0.386302 17.974077
0.446766 17.957890
0.451944 17.984847
0.455996 17.966953
0.532621 17.796127
0.569347 17.686108
0.620188 17.636648
0.692049 17.573558
0.754668 17.637652
0.809450 17.693102
0.835696 17.741171
0.844865 17.709132
0.868844 17.757292
0.872115 17.728862
0.899742 17.782545
0.962364 17.825486
0.986268 17.830316
1.015786 17.841824
1.133233 17.895543
1.174889 17.921513
1.183345 17.945059
