0.001271 16.617641
0.041489 16.667361
0.053214 16.677396
0.054558 16.683283
0.058232 16.678804
0.066334 16.691760
0.067694 16.690652
0.139962 16.741311
0.167451 16.746633
0.180555 16.749234
0.185508 16.753336
0.193624 16.754783
0.205448 16.761527
0.206739 16.752660
0.218502 16.782493
0.246082 16.768323
0.247470 16.764298
0.254892 16.775033
0.267306 16.777806
0.271913 16.768422
0.286309 16.771609
0.294930 16.772855
0.332788 16.761976
0.335574 16.763105
0.344511 16.763758
0.345891 16.757034
0.374829 16.790932
0.382190 16.793900
0.434176 16.861869
0.437742 16.861663
0.440533 16.875971
0.443882 16.874546
0.471899 16.880647
0.483664 16.899647
0.485001 16.888087
0.496776 16.872724
0.509897 16.812557
0.570823 16.387820
0.598808 16.219855
0.610957 16.154686
0.627836 16.142378
0.635891 16.135399
0.637240 16.128792
0.638686 16.139569
0.648949 16.142556
0.677860 16.213549
0.724710 16.298414
0.726131 16.300254
0.750103 16.330952
0.755163 16.348515
0.762358 16.368125
0.763231 16.355440
0.775041 16.373555
0.776375 16.369832
0.788106 16.388552
0.852034 16.480246
0.861100 16.485355
0.864625 16.489200
0.873883 16.508354
0.892146 16.515498
0.902399 16.528123
0.914113 16.536685
0.915445 16.543005
0.927219 16.553847
0.939270 16.570040
0.944407 16.567101
0.968852 16.596152
1.001271 16.617641
1.041489 16.667361
1.053214 16.677396
1.054558 16.683283
1.058232 16.678804
1.066334 16.691760
1.067694 16.690652
1.139962 16.741311
1.167451 16.746633
1.180555 16.749234
1.185508 16.753336
1.193624 16.754783
