0.022558 15.085630
0.088555 15.101460
0.110936 15.123861
0.119295 15.123033
0.183886 15.134102
0.197099 15.147917
0.206293 15.151767
0.214640 15.154425
0.237898 15.156906
0.254250 15.172710
0.292485 15.173820
0.349629 15.181505
0.355290 15.181730
0.401552 15.165546
0.441587 15.132095
0.462228 15.107095
0.464879 15.099990
0.481738 15.079710
0.550481 15.016888
0.557569 15.011227
0.571426 15.011088
0.577080 15.008474
0.582269 14.999901
0.702955 14.970881
0.730111 14.978371
0.761177 14.983380
0.793136 14.996637
0.798284 14.996874
0.825469 15.005462
0.856519 15.021962
0.865501 15.026590
0.927252 15.044058
1.022558 15.085630
1.088555 15.101460
1.110936 15.123861
1.119295 15.123033
1.183886 15.134102
1.197099 15.147917
