0.018773 13.579447
0.028227 13.557900
0.050496 13.575856
0.063906 13.575170
0.081110 13.619825
0.084528 13.587992
0.093416 13.621106
0.115977 13.658306
0.119836 13.642792
0.126353 13.671955
0.143487 13.636364
0.151276 13.678359
0.160168 13.708995
0.169438 13.687782
0.174931 13.718492
0.178717 13.619361
0.206760 13.739534
0.230705 13.724188
0.241130 13.717913
0.265625 13.703049
0.266050 13.723694
0.284286 13.726000
0.289667 13.795852
0.317687 13.726059
0.341694 13.734607
0.380533 13.693067
0.416687 13.756664
0.428338 13.766151
0.432496 13.730251
0.439097 13.756079
0.456465 13.726669
0.465566 13.797319
0.479949 13.800495
0.483111 13.792659
0.503936 13.751628
0.523318 13.753428
0.553912 13.429810
0.638092 12.917882
0.638791 13.016241
0.682971 13.070071
0.688783 13.034932
0.753564 13.245432
0.797747 13.303236
0.803558 13.279625
0.820201 13.373102
0.896292 13.379274
0.897106 13.427703
0.898868 13.418087
0.901669 13.365996
0.904009 13.445547
0.913486 13.418267
0.931077 13.424795
0.935687 13.429394
0.966347 13.503296
1.018773 13.579447
1.028227 13.557900
1.050496 13.575856
1.063906 13.575170
1.081110 13.619825
1.084528 13.587992
1.093416 13.621106
1.115977 13.658306
1.119836 13.642792
1.126353 13.671955
1.143487 13.636364
1.151276 13.678359
1.160168 13.708995
1.169438 13.687782
1.174931 13.718492
1.178717 13.619361
