0.001036 13.762651
0.012596 13.778322
0.016466 13.782660
0.033058 13.799511
0.037829 13.815691
0.064279 13.855009
0.076138 13.867648
0.083714 13.875145
0.084789 13.870915
0.093030 13.876921
0.107142 13.909378
0.115873 13.911383
0.120340 13.901711
0.128907 13.921675
0.138015 13.929595
0.144750 13.941725
0.145145 13.940940
0.168159 13.964093
0.180608 13.959352
0.186291 13.976718
0.195173 13.967191
0.196469 13.974264
0.196873 13.977185
0.199464 13.975722
0.202858 13.983220
0.224968 13.982506
0.231714 13.982686
0.248597 13.985650
0.284414 13.955799
0.293525 13.977712
0.299906 13.979374
0.301574 13.975977
0.312506 13.974450
0.336170 13.963920
0.350744 13.989003
0.351628 13.983100
0.351976 13.987654
0.355026 13.991355
0.358421 13.994047
0.365502 13.975527
0.403355 13.976975
0.403694 13.979046
0.406727 13.973912
0.468075 14.021926
0.472695 14.055147
0.477451 14.072235
0.490620 14.074793
0.507195 14.088399
0.520941 14.086852
0.521057 14.080874
0.538072 14.013943
0.538381 14.004135
0.542317 13.949915
0.610657 13.078617
0.618890 13.011171
0.628249 12.963900
0.628296 12.966727
0.630742 12.962922
0.633023 12.972669
0.642310 12.974615
0.646197 13.008155
0.654760 13.022158
0.663885 13.007909
0.670595 13.036644
0.671010 13.029784
0.673623 13.064287
0.677017 13.103718
0.679797 13.090475
0.692238 13.135483
0.693649 13.125509
0.694001 13.131351
0.697882 13.177045
0.722328 13.193216
0.722735 13.196670
0.723228 13.267430
0.725251 13.234417
0.727843 13.262405
0.732648 13.277688
0.771940 13.357659
0.774046 13.345313
0.774516 13.351152
0.775743 13.390052
0.786602 13.373947
0.810324 13.459646
0.825767 13.471347
0.826117 13.468869
0.832577 13.518145
0.843175 13.555241
0.847796 13.537955
0.877491 13.569867
0.880815 13.596636
0.882333 13.594287
0.883417 13.590483
0.888224 13.613169
0.927441 13.653159
0.928098 13.667878
0.929554 13.654159
0.931252 13.694786
0.942204 13.666819
0.960301 13.699862
0.981334 13.730444
0.998610 13.754191
1.001036 13.762651
1.012596 13.778322
1.016466 13.782660
1.033058 13.799511
1.037829 13.815691
1.064279 13.855009
1.076138 13.867648
1.083714 13.875145
1.084789 13.870915
1.093030 13.876921
1.107142 13.909378
1.115873 13.911383
1.120340 13.901711
1.128907 13.921675
1.138015 13.929595
1.144750 13.941725
1.145145 13.940940
1.168159 13.964093
1.180608 13.959352
1.186291 13.976718
1.195173 13.967191
1.196469 13.974264
1.196873 13.977185
1.199464 13.975722
