0.003188 17.093204
0.036797 17.114974
0.053750 17.126924
0.069689 17.144092
0.079534 17.154809
0.122674 17.179041
0.123296 17.167291
0.197739 17.189381
0.219684 17.200718
0.242761 17.204024
0.251575 17.200894
0.322564 17.202307
0.337897 17.229137
0.355519 17.224578
0.371662 17.239710
0.387202 17.244863
0.402198 17.258530
0.442635 17.291538
0.451054 17.274881
0.472337 17.260614
0.474184 17.251325
0.476241 17.250109
0.507289 17.146020
0.510776 17.137036
0.522312 17.044760
0.527940 17.025251
0.571186 16.903555
0.583616 16.904110
0.596361 16.847509
0.597271 16.854731
0.630891 16.817434
0.717353 16.855186
0.739013 16.878722
0.791851 16.922444
0.813773 16.949517
0.848507 16.980331
0.859097 16.981932
0.869411 17.004167
0.916647 17.033541
0.933667 17.046890
0.933890 17.040834
0.939099 17.044117
1.003188 17.093204
1.036797 17.114974
1.053750 17.126924
1.069689 17.144092
1.079534 17.154809
1.122674 17.179041
1.123296 17.167291
1.197739 17.189381
