0.026693 15.545822
0.029300 15.562725
0.044413 15.625695
0.059585 15.619681
0.095500 15.584707
0.159534 15.719757
0.177026 15.729143
0.320887 15.711452
0.386907 15.762941
0.408386 15.746554
0.491221 15.708729
0.631243 15.146202
0.635111 15.060506
0.654208 15.011575
0.717090 15.128124
0.720709 15.160104
0.750920 15.172704
0.806791 15.266899
0.810757 15.311886
0.864637 15.337934
0.882885 15.387327
0.885437 15.401554
0.937450 15.481675
0.950681 15.444877
1.026693 15.545822
1.029300 15.562725
1.044413 15.625695
1.059585 15.619681
1.095500 15.584707
1.159534 15.719757
1.177026 15.729143
