0.012781 14.322914
0.109719 14.527412
0.122207 14.435217
0.192461 14.506571
0.196131 14.466728
0.199070 14.565916
0.248589 14.446199
0.274188 14.474860
0.325547 14.623952
0.326963 14.519904
0.355852 14.507861
0.364197 14.659900
0.364625 14.622611
0.390884 14.526743
0.400135 14.554918
0.400796 14.571347
0.407878 14.536378
0.417227 14.632259
0.482264 14.639338
0.491395 14.695958
0.496958 14.556170
0.517251 14.560233
0.534261 14.455407
0.556127 14.313173
0.601250 13.927476
0.605774 13.917894
0.626368 13.658337
0.627702 13.642126
0.664983 13.605978
0.698468 13.776548
0.720938 13.791443
0.824785 14.123831
0.831922 14.083830
0.847321 14.171714
0.886413 14.175802
0.891679 14.153760
0.894983 14.160904
0.898340 14.229247
0.906604 14.207006
0.914860 14.226946
0.973687 14.330672
0.983335 14.369659
1.012781 14.322914
1.109719 14.527412
1.122207 14.435217
1.192461 14.506571
1.196131 14.466728
1.199070 14.565916
