0.051953 16.872655
0.053081 16.872719
0.054483 16.871759
0.066949 16.883103
0.078916 16.890456
0.094936 16.908765
0.104686 16.902939
0.107390 16.913103
0.108762 16.903821
0.169886 16.923281
0.225545 16.939118
0.248700 16.949332
0.263377 16.927432
0.271513 16.947622
0.273442 16.941993
0.297477 16.951916
0.341077 16.968717
0.380180 17.012802
0.394648 17.001752
0.414217 17.004030
0.435480 17.004848
0.473771 16.958558
0.493047 16.905619
0.552268 16.725433
0.566787 16.693458
0.590573 16.668866
0.595826 16.657679
0.609790 16.635404
0.658250 16.611549
0.668272 16.612248
0.672174 16.605742
0.684130 16.619840
0.684362 16.606779
0.712613 16.623338
0.735990 16.656371
0.742047 16.673695
0.775054 16.670935
0.788916 16.714866
0.801071 16.702927
0.826703 16.731698
0.843034 16.747068
0.847370 16.748796
0.849914 16.743263
0.852747 16.736496
0.858876 16.752421
0.868628 16.759614
0.887818 16.761101
0.920406 16.791681
0.937634 16.794669
0.946296 16.809195
0.947043 16.808157
0.959839 16.816383
0.963649 16.830048
0.966745 16.831012
0.978352 16.820681
0.985397 16.834015
0.990601 16.844402
1.051953 16.872655
1.053081 16.872719
1.054483 16.871759
1.066949 16.883103
1.078916 16.890456
1.094936 16.908765
1.104686 16.902939
1.107390 16.913103
1.108762 16.903821
1.169886 16.923281
