0.004120 17.461852
0.057133 17.501326
0.105727 17.525648
0.111514 17.549003
0.122378 17.553585
0.152896 17.559216
0.163846 17.565325
0.164513 17.568699
0.271281 17.593126
0.294386 17.618476
0.363048 17.660168
0.364762 17.664870
0.378004 17.682003
0.392726 17.710179
0.413628 17.731944
0.516000 17.485673
0.550054 17.273381
0.620426 17.072268
0.623395 17.068983
0.669059 17.114232
0.687941 17.129857
0.706287 17.168825
0.712348 17.178802
0.726035 17.179149
0.795376 17.272127
0.811169 17.302014
0.813719 17.290667
0.819739 17.304959
0.833471 17.313954
0.870074 17.368955
0.908260 17.388214
0.924720 17.398451
0.947155 17.420056
1.004120 17.461852
1.057133 17.501326
1.105727 17.525648
1.111514 17.549003
1.122378 17.553585
1.152896 17.559216
1.163846 17.565325
1.164513 17.568699
