0.016497 15.889760
0.017722 15.897376
0.045836 15.921141
0.095408 15.937714
0.136751 15.969842
0.137917 15.964421
0.138821 15.967696
0.266294 15.992025
0.290923 16.001589
0.370358 16.040040
0.424953 16.074151
0.445272 16.072570
0.501756 15.943429
0.665140 15.607015
0.679443 15.621734
0.728109 15.662770
0.731451 15.656791
0.783447 15.715805
0.785323 15.722332
0.799640 15.725793
0.875838 15.801040
0.876321 15.787903
0.903676 15.811994
0.925581 15.831131
0.980163 15.870055
0.996485 15.885092
1.016497 15.889760
1.017722 15.897376
1.045836 15.921141
1.095408 15.937714
1.136751 15.969842
1.137917 15.964421
1.138821 15.967696
