0.023910 15.344150
0.045543 15.362175
0.065753 15.374694
0.070548 15.374697
0.099721 15.397369
0.191674 15.448140
0.243794 15.451212
0.266670 15.451831
0.323606 15.486577
0.323614 15.478718
0.370345 15.519753
0.389755 15.554753
0.392532 15.543275
0.399472 15.561024
0.476752 15.623359
0.595798 14.857494
0.692254 14.910137
0.695615 14.911750
0.733777 14.977295
0.733826 14.975798
0.776506 15.042199
0.794301 15.071943
0.818167 15.110297
0.821594 15.102863
0.823340 15.121288
0.841018 15.144046
0.902440 15.212599
0.929624 15.245320
0.944665 15.261509
0.966929 15.282791
1.023910 15.344150
1.045543 15.362175
1.065753 15.374694
1.070548 15.374697
1.099721 15.397369
1.191674 15.448140
