0.064808 16.160764
0.065587 16.155951
0.071135 16.177844
0.078483 16.171747
0.084330 16.186785
0.114423 16.167982
0.119434 16.212103
0.124832 16.219224
0.140002 16.245358
0.191727 16.300690
0.192510 16.278077
0.202540 16.305030
0.205403 16.303060
0.225238 16.301776
0.231287 16.349293
0.240489 16.344425
0.266903 16.343457
0.279398 16.343240
0.352195 16.291156
0.365230 16.288440
0.367410 16.286602
0.373218 16.293158
0.382438 16.288210
0.406298 16.265479
0.408985 16.272877
0.421474 16.264937
0.426898 16.273832
0.492130 16.329762
0.500114 16.370045
0.507462 16.339090
0.509357 16.370882
0.533478 16.274661
0.541601 16.200667
0.543448 16.195634
0.563536 16.084479
0.568964 15.957853
0.635779 15.373537
0.655027 15.278895
0.660305 15.354847
0.695829 15.454776
0.711043 15.500831
0.762701 15.754332
0.782953 15.769458
0.791834 15.746378
0.801538 15.742951
0.802218 15.808683
0.804116 15.778500
0.811413 15.837249
0.835256 15.838479
0.837943 15.846686
0.839163 15.875168
0.850413 15.868069
0.928437 15.969964
0.928815 16.015033
0.929241 16.007770
0.938417 16.014566
0.938473 15.951520
0.957427 16.036486
0.966066 16.026660
0.977338 16.044559
0.992507 16.068791
0.996097 16.066586
0.997929 16.070641
1.064808 16.160764
1.065587 16.155951
1.071135 16.177844
1.078483 16.171747
1.084330 16.186785
1.114423 16.167982
1.119434 16.212103
1.124832 16.219224
1.140002 16.245358
1.191727 16.300690
1.192510 16.278077
