0.007770 15.703663
0.010879 15.722939
0.037954 15.766635
0.077626 15.795162
0.080183 15.829186
0.114903 15.829264
0.153926 15.843504
0.212276 15.890777
0.213851 15.870918
0.238430 15.866674
0.247017 15.898006
0.277257 15.897143
0.290997 15.890375
0.356898 15.888009
0.367057 15.920427
0.378504 15.865956
0.385956 15.895727
0.411409 15.903978
0.418126 15.902803
0.420357 15.953985
0.434045 15.877292
0.436051 15.884551
0.514151 15.955779
0.521551 15.897038
0.554460 15.674286
0.593992 15.332673
0.598449 15.284351
0.657216 15.111101
0.695813 15.145537
0.763559 15.412396
0.771347 15.338616
0.864704 15.511114
0.894905 15.603168
0.897945 15.558707
0.901696 15.608300
0.906602 15.607283
0.934523 15.629610
0.937138 15.669678
1.007770 15.703663
1.010879 15.722939
1.037954 15.766635
1.077626 15.795162
1.080183 15.829186
1.114903 15.829264
1.153926 15.843504
