0.048560 16.429664
0.076648 16.435031
0.096308 16.463679
0.142477 16.476268
0.148819 16.483255
0.151640 16.498415
0.164567 16.491055
0.198769 16.507835
0.205136 16.504582
0.214783 16.502803
0.250470 16.507224
0.262490 16.503699
0.270910 16.508557
0.280895 16.510411
0.324217 16.521166
0.329776 16.523415
0.336871 16.523369
0.339166 16.512711
0.446326 16.610875
0.461209 16.628244
0.462887 16.613697
0.508967 16.473831
0.509103 16.492405
0.541119 16.295459
0.561521 16.206860
0.572014 16.165885
0.575313 16.144992
0.631193 16.041835
0.683565 16.076275
0.694101 16.096022
0.697029 16.105543
0.753483 16.155108
0.793390 16.214956
0.875570 16.286695
0.909302 16.310368
0.914483 16.335845
0.924175 16.321851
0.926471 16.324822
0.971839 16.365934
0.974219 16.356294
0.990293 16.378464
1.048560 16.429664
1.076648 16.435031
1.096308 16.463679
1.142477 16.476268
1.148819 16.483255
1.151640 16.498415
1.164567 16.491055
1.198769 16.507835
