0.023567 16.792670
0.028068 16.812447
0.036989 16.844614
0.042876 16.819255
0.058602 16.810199
0.068701 16.781226
0.069313 16.708651
0.082806 16.891825
0.083933 16.780753
0.087783 16.849468
0.101697 16.888615
0.109065 16.789607
0.122837 16.850691
0.128233 16.906819
0.151835 16.898778
0.155064 16.847319
0.186137 16.862172
0.195320 16.900416
0.200332 16.892409
0.210827 16.837955
0.259136 16.785888
0.266522 16.899009
0.285691 16.820972
0.312064 16.912962
0.334006 16.812997
0.343553 16.968583
0.376249 16.944598
0.386273 16.971906
0.398185 16.831900
0.404439 16.962816
0.440434 16.984508
0.443299 16.928960
0.462413 16.897222
0.465494 16.969601
0.492115 16.818174
0.499989 16.988731
0.504620 16.935392
0.526578 16.766219
0.529804 16.754187
0.555654 16.479757
0.561810 16.564241
0.569084 16.263043
0.590793 16.267136
0.600760 16.443283
0.601498 16.136391
0.619761 16.238850
0.650514 16.092208
0.657427 16.439615
0.684031 16.280382
0.726433 16.320180
0.748157 16.333285
0.761018 16.141080
0.774150 16.206606
0.783484 16.453337
0.802650 16.447677
0.807930 16.397385
0.830313 16.442315
0.836135 16.274096
0.844111 16.274161
0.866202 16.547883
0.870623 16.578421
0.908341 16.402542
0.911302 16.555922
0.911856 16.429803
0.926583 16.568441
0.930375 16.664223
0.960053 16.724265
0.972526 16.559827
0.987939 16.698486
0.988907 16.585932
0.994496 16.752427
0.997715 16.683295
1.023567 16.792670
1.028068 16.812447
1.036989 16.844614
1.042876 16.819255
1.058602 16.810199
1.068701 16.781226
1.069313 16.708651
1.082806 16.891825
1.083933 16.780753
1.087783 16.849468
1.101697 16.888615
1.109065 16.789607
1.122837 16.850691
1.128233 16.906819
1.151835 16.898778
1.155064 16.847319
1.186137 16.862172
1.195320 16.900416
