0.006384 18.317312
0.023011 18.334797
0.060770 18.362894
0.074249 18.422916
0.077538 18.418911
0.100499 18.417447
0.104515 18.450187
0.119955 18.440068
0.125306 18.464617
0.140184 18.451222
0.141459 18.483431
0.154903 18.459066
0.194719 18.486791
0.197765 18.497883
0.201838 18.487757
0.211530 18.465299
0.219272 18.484636
0.238511 18.502179
0.253942 18.486406
0.255198 18.489997
0.275457 18.511286
0.278129 18.507254
0.284507 18.468710
0.324609 18.496322
0.331763 18.502025
0.335826 18.510642
0.367924 18.473251
0.383747 18.484968
0.412116 18.505388
0.419479 18.495023
0.430797 18.550053
0.450709 18.591727
0.458592 18.585086
0.512881 18.580450
0.513596 18.584835
0.551697 18.253513
0.553467 18.277960
0.578234 18.055926
0.584740 17.950449
0.589536 17.919246
0.599638 17.813101
0.607817 17.755419
0.620208 17.697949
0.647673 17.727653
0.685731 17.829273
0.694646 17.855636
0.713776 17.894270
0.728818 17.934604
0.741804 17.969761
0.743329 17.956995
0.754198 17.973598
0.781060 18.021682
0.785449 18.055736
0.828632 18.114193
0.877358 18.163765
0.915051 18.214870
0.943643 18.256922
0.966563 18.266643
1.006384 18.317312
1.023011 18.334797
1.060770 18.362894
1.074249 18.422916
1.077538 18.418911
1.100499 18.417447
1.104515 18.450187
1.119955 18.440068
1.125306 18.464617
1.140184 18.451222
1.141459 18.483431
1.154903 18.459066
1.194719 18.486791
1.197765 18.497883
