0.020543 12.921185
0.031592 12.927407
0.033104 12.935587
0.041854 12.932785
0.061172 12.947132
0.080368 12.946916
0.110143 12.957498
0.150888 12.979736
0.159576 12.980159
0.198105 12.981721
0.213787 12.987679
0.214948 12.984787
0.215395 12.996673
0.313933 13.017204
0.331601 13.024752
0.332727 13.025848
0.333193 13.030780
0.341526 13.028099
0.345056 13.037704
0.378207 13.048645
0.390495 13.044017
0.418717 13.032744
0.439950 13.012545
0.459309 12.987700
0.478503 12.960648
0.496015 12.927422
0.508321 12.893281
0.509841 12.898953
0.536465 12.839504
0.557706 12.824994
0.588641 12.801172
0.611918 12.763611
0.625417 12.769784
0.637191 12.760235
0.643769 12.752304
0.700209 12.761017
0.712059 12.750358
0.720417 12.770793
0.723498 12.761087
0.729697 12.765806
0.761536 12.788237
0.788676 12.788904
0.816818 12.811287
0.841281 12.825673
0.847355 12.831161
0.871164 12.848237
0.929509 12.874033
0.933433 12.881933
0.934598 12.870277
0.943391 12.886353
0.992408 12.906413
1.020543 12.921185
1.031592 12.927407
1.033104 12.935587
1.041854 12.932785
1.061172 12.947132
1.080368 12.946916
1.110143 12.957498
1.150888 12.979736
1.159576 12.980159
1.198105 12.981721
