0.014986 17.219694
0.018963 17.224128
0.020649 17.227425
0.045001 17.251216
0.056533 17.254329
0.077400 17.273050
0.091352 17.286511
0.109541 17.297612
0.111480 17.287061
0.116286 17.288155
0.141942 17.300588
0.145916 17.316587
0.200522 17.327628
0.206504 17.340778
0.218309 17.325501
0.233642 17.339823
0.243228 17.350727
0.267840 17.347144
0.271190 17.335634
0.306243 17.342194
0.309334 17.343289
0.379573 17.393931
0.394737 17.416607
0.396895 17.421786
0.411739 17.436575
0.415601 17.446598
0.433196 17.464927
0.436279 17.457573
0.448103 17.474041
0.451312 17.484824
0.468260 17.471825
0.506522 17.398142
0.516293 17.343496
0.523900 17.282975
0.526653 17.236078
0.542495 17.079509
0.563817 16.995788
0.575058 16.949636
0.575720 16.945417
0.595162 16.872404
0.653743 16.769738
0.691013 16.837223
0.700320 16.850268
0.708563 16.861731
0.738423 16.907786
0.766502 16.956148
0.771386 16.958770
0.773056 16.973940
0.789765 16.969282
0.818490 17.019975
0.835748 17.047953
0.893445 17.095224
0.893692 17.117122
0.897392 17.116829
0.898375 17.113769
0.899999 17.099333
0.918056 17.135236
0.929583 17.137287
0.931466 17.149125
0.950454 17.170228
0.964070 17.175972
0.984525 17.193928
1.014986 17.219694
1.018963 17.224128
1.020649 17.227425
1.045001 17.251216
1.056533 17.254329
1.077400 17.273050
1.091352 17.286511
1.109541 17.297612
1.111480 17.287061
1.116286 17.288155
1.141942 17.300588
1.145916 17.316587
