0.002956 18.536760
0.019884 18.570211
0.022744 18.553622
0.069525 18.584495
0.103167 18.616457
0.108689 18.650936
0.137239 18.669902
0.144734 18.674714
0.155190 18.660209
0.191506 18.655855
0.211175 18.662852
0.278941 18.688244
0.289724 18.661250
0.293582 18.709117
0.321202 18.672065
0.328308 18.668434
0.333286 18.678286
0.335077 18.699449
0.405199 18.722841
0.419853 18.731006
0.431578 18.764306
0.440724 18.772127
0.470066 18.789829
0.476897 18.793583
0.482248 18.789499
0.546957 18.130906
0.561633 18.043467
0.590553 17.773406
0.623987 17.804775
0.663934 17.892202
0.670764 17.937295
0.682405 18.031058
0.731275 18.088210
0.768966 18.245609
0.772829 18.186880
0.814277 18.266423
0.817765 18.243066
0.854061 18.344218
0.855859 18.309916
0.873111 18.336977
0.880962 18.371107
0.884405 18.364910
0.910727 18.462299
0.952350 18.481701
0.956110 18.474263
0.961463 18.469245
0.990880 18.490725
0.997546 18.509516
1.002956 18.536760
1.019884 18.570211
1.022744 18.553622
1.069525 18.584495
1.103167 18.616457
1.108689 18.650936
1.137239 18.669902
1.144734 18.674714
1.155190 18.660209
1.191506 18.655855
