0.053856 15.742109
0.067653 15.752865
0.107147 15.776830
0.129057 15.787658
0.172197 15.812055
0.195920 15.818289
0.225509 15.843889
0.294219 15.834543
0.362759 15.888287
0.412561 15.924772
0.425605 15.928625
0.481100 15.888016
0.518159 15.716957
0.522970 15.667397
0.543948 15.563993
0.559705 15.527711
0.562886 15.534435
0.641334 15.368195
0.678129 15.390759
0.681261 15.407076
0.782694 15.520723
0.803790 15.534860
0.895045 15.619594
0.922152 15.645040
1.053856 15.742109
1.067653 15.752865
1.107147 15.776830
1.129057 15.787658
1.172197 15.812055
1.195920 15.818289
