0.003800 12.562208
0.056090 12.583644
0.060046 12.579084
0.124694 12.610352
0.137537 12.622690
0.152640 12.616592
0.173464 12.622686
0.177408 12.626455
0.197586 12.628374
0.233172 12.626432
0.239091 12.640289
0.242406 12.640070
0.262526 12.642874
0.265185 12.654103
0.325590 12.661024
0.350548 12.676718
0.379946 12.672200
0.382509 12.688584
0.387873 12.672429
0.410942 12.666614
0.442950 12.649159
0.518440 12.530071
0.521447 12.522103
0.527985 12.513533
0.528320 12.516655
0.570219 12.466258
0.590931 12.447111
0.592960 12.452213
0.594346 12.441400
0.607094 12.429504
0.643147 12.406551
0.645347 12.401036
0.659343 12.399977
0.662053 12.399653
0.663335 12.402924
0.708293 12.398614
0.731565 12.422775
0.748160 12.428371
0.755877 12.426048
0.760479 12.429834
0.777894 12.440582
0.780694 12.439815
0.800831 12.449493
0.802808 12.454091
0.865805 12.483728
0.873207 12.487896
0.886441 12.497907
0.918203 12.512021
0.920230 12.517913
0.983182 12.545717
0.991108 12.550903
1.003800 12.562208
1.056090 12.583644
1.060046 12.579084
1.124694 12.610352
1.137537 12.622690
1.152640 12.616592
1.173464 12.622686
1.177408 12.626455
1.197586 12.628374
