0.001709 14.496499
0.031447 14.546758
0.039380 14.552381
0.040997 14.564747
0.043321 14.548500
0.064602 14.585260
0.106276 14.641797
0.109672 14.614678
0.127671 14.652851
0.129198 14.665838
0.146725 14.672564
0.150116 14.662739
0.173384 14.697426
0.186568 14.705503
0.211551 14.705097
0.227942 14.715695
0.231787 14.705134
0.241823 14.715173
0.243652 14.713584
0.260287 14.706215
0.268408 14.711812
0.269602 14.705643
0.288657 14.707005
0.291998 14.699645
0.294009 14.710109
0.303805 14.707135
0.334999 14.700807
0.344824 14.702468
0.348092 14.702191
0.363430 14.707345
0.368222 14.706295
0.371886 14.697938
0.373714 14.703713
0.377187 14.704992
0.383723 14.688722
0.417626 14.679351
0.434690 14.693595
0.435897 14.697635
0.443167 14.719357
0.476978 14.765971
0.486173 14.791921
0.490028 14.789993
0.491215 14.788380
0.491890 14.796531
0.510163 14.799643
0.511228 14.794317
0.513783 14.789778
0.519123 14.791048
0.524269 14.764932
0.530390 14.758378
0.629937 13.813133
0.633817 13.783855
0.666814 13.856856
0.682675 13.911687
0.704865 13.994645
0.768431 14.148526
0.771831 14.150971
0.780505 14.172107
0.788611 14.178628
0.812374 14.228575
0.824023 14.253006
0.829060 14.255457
0.838230 14.278271
0.846828 14.302219
0.873693 14.320522
0.897350 14.367078
0.901332 14.379842
0.905833 14.386693
0.922192 14.420706
0.922385 14.418024
0.966000 14.464797
0.970941 14.454666
0.980146 14.488192
0.998912 14.499608
1.001709 14.496499
1.031447 14.546758
1.039380 14.552381
1.040997 14.564747
1.043321 14.548500
1.064602 14.585260
1.106276 14.641797
1.109672 14.614678
1.127671 14.652851
1.129198 14.665838
1.146725 14.672564
1.150116 14.662739
1.173384 14.697426
1.186568 14.705503
