0.001056 13.112304
0.015173 13.139124
0.040028 13.181569
0.058111 13.197891
0.078636 13.225180
0.124148 13.280509
0.131598 13.287646
0.159870 13.306341
0.170033 13.311352
0.182979 13.332105
0.202625 13.366196
0.215162 13.348489
0.236636 13.350541
0.238184 13.352053
0.268643 13.362056
0.287744 13.351091
0.297288 13.350663
0.311970 13.345274
0.324536 13.346896
0.327422 13.328276
0.344961 13.346558
0.368065 13.344013
0.382697 13.341300
0.432242 13.331463
0.457702 13.346985
0.469031 13.361976
0.489485 13.393849
0.512566 13.438945
0.612586 12.550672
0.619036 12.497166
0.631972 12.396086
0.671367 12.410793
0.726621 12.607363
0.737406 12.643726
0.754536 12.694113
0.757084 12.669098
0.776224 12.748996
0.826053 12.861106
0.839037 12.871648
0.856461 12.911632
0.871187 12.933391
0.881899 12.959035
0.894201 12.970610
0.895627 12.959979
0.899087 12.993309
0.920738 12.999142
0.971080 13.076834
0.975906 13.098186
0.977897 13.083762
0.987049 13.098740
1.001056 13.112304
1.015173 13.139124
1.040028 13.181569
1.058111 13.197891
1.078636 13.225180
1.124148 13.280509
1.131598 13.287646
1.159870 13.306341
1.170033 13.311352
1.182979 13.332105
