0.003932 17.452027
0.017034 17.373237
0.035750 17.394609
0.046241 17.470204
0.048820 17.469906
0.052850 17.450082
0.067254 17.410424
0.077529 17.449794
0.120530 17.518486
0.133523 17.533581
0.148399 17.549900
0.175833 17.585031
0.193126 17.573557
0.207104 17.507835
0.261915 17.616665
0.264877 17.606258
0.271439 17.636997
0.299475 17.624597
0.322714 17.563043
0.325482 17.628480
0.357287 17.590897
0.374804 17.683341
0.377732 17.671555
0.420853 17.657313
0.428948 17.647075
0.456798 17.621893
0.465325 17.714683
0.474798 17.725771
0.492691 17.654730
0.550395 17.230009
0.558556 17.117952
0.574242 17.150188
0.579009 17.214321
0.586433 16.987568
0.607916 16.794547
0.630490 16.961061
0.631166 16.951263
0.685887 16.761387
0.722611 16.915577
0.760751 17.139021
0.815477 17.072096
0.822451 17.157520
0.826833 17.208782
0.833389 17.191669
0.834464 17.142929
0.843201 17.240815
0.875626 17.185306
0.882604 17.262077
0.887451 17.183383
0.906160 17.253319
0.923259 17.336299
0.926423 17.339320
0.937670 17.274207
0.952029 17.343674
0.956372 17.381836
0.990986 17.410504
1.003932 17.452027
1.017034 17.373237
1.035750 17.394609
1.046241 17.470204
1.048820 17.469906
1.052850 17.450082
1.067254 17.410424
1.077529 17.449794
1.120530 17.518486
1.133523 17.533581
1.148399 17.549900
1.175833 17.585031
1.193126 17.573557
