0.012718 16.561624
0.018652 16.546637
0.022728 16.543064
0.037687 16.556451
0.068154 16.572347
0.078906 16.573991
0.127321 16.588381
0.140025 16.600054
0.207429 16.622812
0.209960 16.612935
0.217733 16.634396
0.229702 16.621733
0.244629 16.615764
0.270437 16.638289
0.273351 16.650467
0.283141 16.626108
0.309874 16.644819
0.324736 16.654909
0.327267 16.646066
0.335044 16.662847
0.346974 16.665806
0.365171 16.668735
0.377770 16.672949
0.404818 16.652807
0.427166 16.662246
0.452355 16.652892
0.462904 16.625160
0.482419 16.589182
0.504872 16.530872
0.522126 16.493322
0.545659 16.476861
0.552578 16.440262
0.562282 16.413091
0.565103 16.434690
0.568528 16.413420
0.584808 16.393942
0.622165 16.378398
0.626152 16.381361
0.641115 16.378096
0.679619 16.363538
0.682411 16.357209
0.685818 16.364380
0.743537 16.379791
0.873908 16.461603
0.901357 16.495695
0.916460 16.503239
0.920336 16.495459
0.930733 16.500900
0.961600 16.507357
0.991169 16.528157
1.012718 16.561624
1.018652 16.546637
1.022728 16.543064
1.037687 16.556451
1.068154 16.572347
1.078906 16.573991
1.127321 16.588381
1.140025 16.600054
