0.004165 17.178696
0.021295 17.193934
0.032433 17.191379
0.043648 17.204354
0.056098 17.253675
0.072331 17.237520
0.083845 17.234882
0.106992 17.220238
0.124621 17.271732
0.134867 17.299530
0.148061 17.271670
0.152413 17.315196
0.157246 17.323782
0.167888 17.341329
0.176810 17.325147
0.187167 17.369942
0.245514 17.354559
0.265934 17.391514
0.270790 17.384138
0.275846 17.347710
0.288360 17.392486
0.298963 17.393611
0.299555 17.373248
0.307898 17.395213
0.311869 17.423752
0.324139 17.371300
0.362038 17.400231
0.376686 17.372870
0.379564 17.356063
0.384425 17.373633
0.387086 17.293227
0.398661 17.328914
0.401929 17.375521
0.406956 17.300545
0.420013 17.349806
0.429844 17.327644
0.430705 17.362568
0.442980 17.335839
0.473767 17.360966
0.475633 17.383417
0.481416 17.457412
0.486847 17.384511
0.493127 17.397996
0.515491 17.410502
0.551139 17.176069
0.560958 17.105742
0.578155 16.974348
0.629118 16.548576
0.691607 16.600224
0.709197 16.652378
0.714044 16.668666
0.733585 16.731361
0.742750 16.805161
0.748020 16.786122
0.749907 16.822622
0.753612 16.838176
0.773239 16.812235
0.802328 16.852564
0.805242 16.907342
0.822810 16.920359
0.827633 16.948492
0.829075 16.921440
0.864684 17.004894
0.873049 17.059587
0.881821 17.013625
0.918835 17.065372
0.933452 17.039625
0.936357 17.104453
0.941214 17.102774
0.952734 17.124032
0.975868 17.117019
1.004165 17.178696
1.021295 17.193934
1.032433 17.191379
1.043648 17.204354
1.056098 17.253675
1.072331 17.237520
1.083845 17.234882
1.106992 17.220238
1.124621 17.271732
1.134867 17.299530
1.148061 17.271670
1.152413 17.315196
1.157246 17.323782
1.167888 17.341329
1.176810 17.325147
1.187167 17.369942
