0.067053 16.196949
0.093090 16.215749
0.108243 16.202911
0.119293 16.238975
0.168978 16.275027
0.229533 16.342253
0.230969 16.343469
0.275978 16.340764
0.331365 16.308250
0.479730 16.367319
0.559938 16.347108
0.572917 16.112383
0.573927 16.259675
0.645214 15.251420
0.662576 15.244888
0.735350 15.513490
0.772659 15.558942
0.788010 15.653901
0.807633 15.645409
0.809714 15.670732
0.844441 15.802157
0.935110 15.951149
0.945857 15.972307
0.950413 15.997270
0.956842 16.022282
0.960528 16.008493
1.067053 16.196949
1.093090 16.215749
1.108243 16.202911
1.119293 16.238975
1.168978 16.275027
