0.024645 17.520873
0.035912 17.497710
0.060645 17.540278
0.079104 17.654338
0.083338 17.661716
0.100702 17.577449
0.106998 17.578336
0.109121 17.571703
0.201264 17.656435
0.223960 17.665773
0.238369 17.631185
0.247634 17.660842
0.273638 17.656368
0.299824 17.689980
0.304106 17.694258
0.317314 17.697015
0.326394 17.656142
0.330141 17.647129
0.355008 17.726581
0.370626 17.696914
0.392670 17.711789
0.443788 17.681233
0.457895 17.678721
0.467012 17.721998
0.470759 17.666315
0.511244 17.691415
0.531169 17.542744
0.533163 17.547345
0.584389 17.079598
0.585316 17.079597
0.608298 16.936761
0.725933 16.960521
0.775086 17.090874
0.780121 17.088017
0.801720 17.105940
0.851064 17.215616
0.920721 17.338484
0.960082 17.466257
0.968522 17.413843
0.969448 17.555777
0.991683 17.442018
1.024645 17.520873
1.035912 17.497710
1.060645 17.540278
1.079104 17.654338
1.083338 17.661716
1.100702 17.577449
1.106998 17.578336
1.109121 17.571703
