0.013071 17.951567
0.046141 17.986057
0.067650 18.031924
0.140580 18.083201
0.176308 18.109169
0.212274 18.119569
0.260816 18.106657
0.279328 18.105342
0.315030 18.108473
0.376349 18.114885
0.384680 18.126609
0.482202 18.217890
0.504593 18.227469
0.515074 18.192561
0.523403 18.152001
0.530641 18.121336
0.614162 17.340546
0.620977 17.270772
0.627587 17.268856
0.643341 17.276241
0.645321 17.286804
0.669389 17.365254
0.737444 17.538378
0.752857 17.540391
0.766334 17.588479
0.779804 17.638909
0.784044 17.629335
0.843563 17.724263
0.853610 17.747324
0.874326 17.773080
0.907413 17.823694
0.982287 17.882107
0.992337 17.924080
1.013071 17.951567
1.046141 17.986057
1.067650 18.031924
1.140580 18.083201
1.176308 18.109169
