0.005000 16.432898
0.031629 16.460872
0.032191 16.455287
0.033214 16.457866
0.050901 16.466880
0.066133 16.485262
0.114101 16.519719
0.115308 16.524320
0.132979 16.522994
0.167960 16.550129
0.185705 16.536246
0.211340 16.564469
0.223236 16.576075
0.248887 16.572099
0.289970 16.577017
0.302765 16.569769
0.313634 16.561839
0.336257 16.574026
0.336776 16.570689
0.357399 16.585362
0.365532 16.596827
0.370265 16.588784
0.376866 16.604505
0.398346 16.643565
0.419906 16.658061
0.435163 16.695518
0.437604 16.680037
0.447413 16.707822
0.465820 16.709353
0.493502 16.655834
0.547875 16.325919
0.565582 16.195798
0.572417 16.163833
0.600610 15.992002
0.605288 15.981861
0.618256 15.959418
0.630935 15.927334
0.673901 15.967049
0.715837 16.052691
0.735359 16.093142
0.746318 16.126151
0.753595 16.123260
0.777628 16.145300
0.801914 16.184453
0.809468 16.193719
0.857409 16.271909
0.863385 16.274187
0.870157 16.292537
0.881080 16.300297
0.881511 16.297785
0.903650 16.315953
0.905595 16.322934
0.935584 16.361559
0.938168 16.360191
0.985374 16.406144
0.987343 16.417463
0.998184 16.425324
1.005000 16.432898
1.031629 16.460872
1.032191 16.455287
1.033214 16.457866
1.050901 16.466880
1.066133 16.485262
1.114101 16.519719
1.115308 16.524320
1.132979 16.522994
1.167960 16.550129
1.185705 16.536246
