0.000670 15.306177
0.003982 15.316813
0.012535 15.317286
0.068815 15.344777
0.115268 15.377270
0.123834 15.374740
0.172781 15.392618
0.192769 15.395617
0.218908 15.397282
0.224122 15.401251
0.330257 15.433173
0.335453 15.435559
0.388833 15.459411
0.440119 15.450877
0.454240 15.446115
0.500131 15.345651
0.501053 15.343110
0.529086 15.249785
0.531458 15.246529
0.551407 15.204040
0.555675 15.202346
0.621203 15.117431
0.636168 15.101219
0.640464 15.107014
0.667003 15.092803
0.682332 15.102359
0.684415 15.101606
0.793663 15.175635
0.795794 15.172946
0.796452 15.175481
0.816404 15.203696
0.847794 15.214623
0.886200 15.239403
0.889414 15.239552
0.905471 15.249961
0.927691 15.259966
0.953103 15.279553
0.957541 15.281111
0.964421 15.288620
0.997547 15.308073
1.000670 15.306177
1.003982 15.316813
1.012535 15.317286
1.068815 15.344777
1.115268 15.377270
1.123834 15.374740
1.172781 15.392618
1.192769 15.395617
