0.030930 18.319951
0.054766 18.343033
0.081821 18.409093
0.220987 18.405062
0.241441 18.431488
0.244819 18.455078
0.294268 18.453211
0.369861 18.435331
0.422756 18.424914
0.460184 18.390309
0.470873 18.387451
0.529771 18.074285
0.577916 17.889206
0.588601 17.799390
0.601990 17.738070
0.627324 17.954888
0.730455 18.003821
0.776598 18.029857
0.810728 18.024815
0.813851 18.040045
0.835440 18.068636
0.839282 18.137180
0.933048 18.137871
0.939146 18.149215
0.953450 18.246840
0.967700 18.258484
1.030930 18.319951
1.054766 18.343033
1.081821 18.409093
