0.014672 16.104406
0.029572 16.110581
0.032965 16.110706
0.046799 16.135138
0.053172 16.141417
0.054559 16.136368
0.055808 16.141459
0.057661 16.142271
0.146265 16.189663
0.151711 16.204492
0.161169 16.204662
0.187346 16.209550
0.239295 16.233943
0.246508 16.243719
0.249458 16.226535
0.253286 16.228497
0.261534 16.241184
0.283357 16.229985
0.346190 16.238916
0.370926 16.240126
0.376210 16.237534
0.384378 16.261290
0.384880 16.261519
0.387752 16.265301
0.393138 16.265966
0.395209 16.268878
0.420767 16.316117
0.467038 16.368712
0.474405 16.362881
0.477779 16.371965
0.481240 16.371680
0.569844 15.834915
0.584277 15.748115
0.605999 15.595058
0.674462 15.576919
0.684140 15.611769
0.696156 15.659741
0.697633 15.669480
0.701001 15.644742
0.701440 15.671236
0.709764 15.668006
0.744388 15.751758
0.791801 15.816956
0.801671 15.828811
0.815693 15.850151
0.838530 15.894646
0.841314 15.888487
0.853451 15.913748
0.875988 15.942091
0.915158 15.980789
0.921586 15.993285
0.923428 15.996790
0.926066 15.982820
0.933269 15.999480
1.014672 16.104406
1.029572 16.110581
1.032965 16.110706
1.046799 16.135138
1.053172 16.141417
1.054559 16.136368
1.055808 16.141459
1.057661 16.142271
1.146265 16.189663
1.151711 16.204492
1.161169 16.204662
1.187346 16.209550
