0.012258 17.180083
0.031568 17.236371
0.068904 17.223145
0.126502 17.318329
0.138687 17.276116
0.154816 17.325591
0.169642 17.331328
0.183015 17.345030
0.211536 17.292201
0.269078 17.374412
0.276435 17.389906
0.281313 17.329811
0.342742 17.291305
0.358570 17.367141
0.419047 17.353234
0.423397 17.367886
0.448190 17.362743
0.501126 17.250305
0.530376 17.284389
0.590702 16.824262
0.620669 16.662325
0.656807 16.639038
0.672931 16.590579
0.689134 16.669898
0.695650 16.562049
0.729657 16.753694
0.738238 16.780277
0.748573 16.682760
0.807240 16.882591
0.808749 16.871261
0.831672 16.937065
0.832382 16.891582
0.843588 16.911905
0.867429 16.970413
0.880813 17.016378
0.889013 17.044104
0.891130 16.977917
0.937206 17.069768
0.949848 17.049864
1.012258 17.180083
1.031568 17.236371
1.068904 17.223145
1.126502 17.318329
1.138687 17.276116
1.154816 17.325591
1.169642 17.331328
1.183015 17.345030
