0.009684 17.381053
0.016872 17.377746
0.017073 17.363036
0.017153 17.383569
0.018269 17.380358
0.020267 17.396016
0.033696 17.399793
0.045009 17.409683
0.045297 17.406678
0.052663 17.403087
0.053597 17.420711
0.088927 17.464467
0.124252 17.512229
0.159566 17.513498
0.160038 17.513453
0.187999 17.509223
0.195341 17.530585
0.207980 17.534429
0.232164 17.551401
0.249554 17.535606
0.251673 17.521461
0.263043 17.550772
0.265501 17.531288
0.279149 17.523093
0.285169 17.533970
0.298342 17.531073
0.305616 17.549171
0.311063 17.530189
0.318626 17.573108
0.322639 17.553081
0.349326 17.555682
0.350300 17.548296
0.356789 17.571182
0.357915 17.555207
0.373386 17.544880
0.374865 17.542855
0.384658 17.579484
0.392142 17.582437
0.394466 17.552601
0.410459 17.566303
0.412979 17.563542
0.421841 17.568179
0.427870 17.575141
0.430859 17.595897
0.441033 17.583717
0.443524 17.587917
0.453763 17.585957
0.461328 17.596217
0.464128 17.603943
0.465292 17.594074
0.499163 17.581225
0.499405 17.625787
0.527349 17.523793
0.534521 17.457421
0.534830 17.472832
0.534947 17.449412
0.535932 17.465677
0.558531 17.289739
0.562930 17.201500
0.570330 17.133174
0.571262 17.135580
0.573615 17.139442
0.641857 16.742418
0.645404 16.743005
0.646538 16.746977
0.705629 16.906713
0.734084 16.967741
0.761115 17.024813
0.780621 17.050517
0.783164 17.052600
0.787948 17.085085
0.789238 17.077058
0.804946 17.095788
0.808412 17.094257
0.839006 17.146545
0.840255 17.166299
0.861800 17.185799
0.867035 17.188946
0.868350 17.199574
0.871701 17.197609
0.875578 17.215179
0.891061 17.224444
0.895324 17.229843
0.903854 17.246432
0.923364 17.258504
0.925854 17.259783
0.937336 17.286775
0.938616 17.264013
0.981560 17.326608
0.981802 17.332584
0.982989 17.333138
1.009684 17.381053
1.016872 17.377746
1.017073 17.363036
1.017153 17.383569
1.018269 17.380358
1.020267 17.396016
1.033696 17.399793
1.045009 17.409683
1.045297 17.406678
1.052663 17.403087
1.053597 17.420711
1.088927 17.464467
1.124252 17.512229
1.159566 17.513498
1.160038 17.513453
1.187999 17.509223
1.195341 17.530585
