0.055603 16.843272
0.060392 16.836295
0.078152 16.878756
0.084701 16.879161
0.112005 16.892838
0.136293 16.927857
0.156130 16.936578
0.162391 16.934308
0.233807 16.920184
0.243001 16.945357
0.274078 16.935058
0.274994 16.942284
0.291860 16.948808
0.317919 16.947707
0.340306 16.960067
0.341122 16.958185
0.398534 16.949634
0.400901 16.958427
0.402346 16.950633
0.430588 17.020262
0.466176 17.057912
0.570122 16.082348
0.578362 16.014455
0.586243 15.932117
0.604017 15.892519
0.610569 15.894652
0.617292 15.905039
0.733853 16.278219
0.748274 16.312997
0.759567 16.361997
0.766052 16.359021
0.772539 16.351873
0.788766 16.403866
0.792038 16.411718
0.822477 16.476319
0.843255 16.522373
0.900131 16.619967
0.903765 16.629914
0.904841 16.622147
0.940377 16.677091
0.944253 16.696592
0.956439 16.700131
0.969996 16.724600
0.978111 16.729515
0.998743 16.776799
1.055603 16.843272
1.060392 16.836295
1.078152 16.878756
1.084701 16.879161
1.112005 16.892838
1.136293 16.927857
1.156130 16.936578
1.162391 16.934308
