0.026539 17.495108
0.072222 17.532658
0.090442 17.567247
0.099240 17.535174
0.103430 17.546763
0.144803 17.566750
0.167070 17.593610
0.200219 17.618976
0.287744 17.565324
0.310005 17.631164
0.345750 17.655897
0.358577 17.589640
0.366654 17.593821
0.366762 17.626274
0.384220 17.636476
0.386552 17.670808
0.430654 17.634847
0.443656 17.669738
0.454825 17.601688
0.469827 17.726953
0.475693 17.573332
0.488733 17.748606
0.501506 17.433575
0.509588 17.684786
0.527192 17.448258
0.529268 17.518538
0.529480 17.324352
0.544810 17.454914
0.550091 17.396538
0.652505 17.013693
0.672258 16.985550
0.677245 17.143404
0.693026 16.948516
0.710006 17.005792
0.717220 16.910780
0.732784 17.071183
0.818973 17.238756
0.839268 17.326930
0.847455 17.273722
0.876937 17.323057
0.949514 17.381881
0.979966 17.436547
0.982201 17.399492
0.990351 17.435948
1.026539 17.495108
1.072222 17.532658
1.090442 17.567247
1.099240 17.535174
1.103430 17.546763
1.144803 17.566750
1.167070 17.593610
