0.010076 13.791027
0.021011 13.809350
0.038243 13.817124
0.080854 13.854719
0.120064 13.870812
0.129868 13.881637
0.134550 13.880184
0.154726 13.889580
0.171642 13.893311
0.188377 13.907293
0.191836 13.904167
0.209153 13.919129
0.214515 13.914537
0.230768 13.926496
0.253697 13.935031
0.267974 13.930891
0.268162 13.929372
0.268189 13.930892
0.280122 13.936166
0.298627 13.937757
0.305432 13.932003
0.325449 13.946682
0.364414 13.965302
0.413805 14.032919
0.462974 14.083126
0.586379 13.402402
0.593416 13.366059
0.596505 13.337953
0.648728 13.266806
0.655450 13.291705
0.682661 13.337316
0.690470 13.357773
0.691874 13.359938
0.702907 13.381911
0.719842 13.410338
0.730170 13.425857
0.757271 13.474624
0.781178 13.508146
0.782361 13.513388
0.816320 13.562859
0.816325 13.563944
0.853521 13.617295
0.870178 13.639131
0.912585 13.692349
1.010076 13.791027
1.021011 13.809350
1.038243 13.817124
1.080854 13.854719
1.120064 13.870812
1.129868 13.881637
1.134550 13.880184
1.154726 13.889580
1.171642 13.893311
1.188377 13.907293
1.191836 13.904167
