0.025048 14.311682
0.044168 14.349483
0.060954 14.375257
0.072236 14.395807
0.098069 14.417764
0.105050 14.396854
0.136259 14.429083
0.163921 14.466376
0.164235 14.472587
0.190344 14.465036
0.244179 14.489706
0.244676 14.481537
0.265702 14.468695
0.281881 14.422295
0.285470 14.466368
0.291029 14.513746
0.383562 14.557410
0.390785 14.514216
0.394710 14.524994
0.398903 14.550844
0.402766 14.526163
0.411764 14.530525
0.414860 14.526967
0.446743 14.559666
0.481043 14.504409
0.541110 14.344574
0.552664 14.228493
0.561997 14.214320
0.576089 14.101171
0.622585 13.847953
0.656932 13.750195
0.702720 13.838066
0.752078 13.977760
0.753769 14.039212
0.761938 13.954337
0.860026 14.135956
0.872890 14.184862
0.883122 14.203802
0.891329 14.162475
0.957088 14.258934
0.964976 14.265600
0.968630 14.313331
1.025048 14.311682
1.044168 14.349483
1.060954 14.375257
1.072236 14.395807
1.098069 14.417764
1.105050 14.396854
1.136259 14.429083
1.163921 14.466376
1.164235 14.472587
1.190344 14.465036
