0.047048 16.222258
0.049952 16.224167
0.076209 16.259472
0.085848 16.249540
0.107912 16.261471
0.119906 16.259001
0.129751 16.264451
0.132710 16.262760
0.238620 16.328958
0.241283 16.294396
0.254002 16.303626
0.282540 16.287372
0.335833 16.300247
0.383190 16.308732
0.390814 16.363407
0.396698 16.342221
0.397704 16.334918
0.457173 16.325715
0.496000 16.281985
0.504524 16.258884
0.512102 16.287834
0.515522 16.189788
0.518117 16.365935
0.519076 16.219287
0.581583 16.190849
0.617339 16.014861
0.636859 15.992167
0.665981 15.754809
0.697624 15.801795
0.722591 15.994831
0.768122 16.060445
0.815772 16.060194
0.818913 16.009981
0.840936 16.079827
0.843893 16.097606
0.870046 16.068547
0.871410 16.069349
0.889478 16.131657
0.925629 16.145718
0.949764 16.174013
0.954811 16.143489
0.981507 16.154175
0.990086 16.173200
0.992811 16.202044
1.047048 16.222258
1.049952 16.224167
1.076209 16.259472
1.085848 16.249540
1.107912 16.261471
1.119906 16.259001
1.129751 16.264451
1.132710 16.262760
