0.042419 12.492804
0.043990 12.466307
0.050080 12.486211
0.058725 12.552679
0.060395 12.531326
0.084725 12.504984
0.089256 12.463536
0.120658 12.560058
0.145981 12.619743
0.165069 12.601551
0.207392 12.560616
0.235527 12.654506
0.282723 12.652193
0.318571 12.638631
0.342017 12.669193
0.350667 12.628218
0.381148 12.632565
0.406740 12.729270
0.418213 12.735283
0.427272 12.722810
0.473319 12.716632
0.528999 12.425138
0.540911 12.337024
0.670097 12.007468
0.718470 12.058137
0.719266 12.084866
0.750479 12.043797
0.775920 12.163775
0.789268 12.204677
0.792749 12.178621
0.820935 12.200922
0.836791 12.246834
0.841130 12.255658
0.869442 12.290598
0.869646 12.274422
0.877070 12.333679
0.898510 12.338456
0.911979 12.384471
0.921323 12.331684
0.936076 12.388239
0.943538 12.378066
0.990743 12.422373
0.992105 12.453668
0.992323 12.449890
0.999736 12.457917
1.042419 12.492804
1.043990 12.466307
1.050080 12.486211
1.058725 12.552679
1.060395 12.531326
1.084725 12.504984
1.089256 12.463536
1.120658 12.560058
1.145981 12.619743
1.165069 12.601551
