0.035407 17.098266
0.078257 17.150089
0.098934 17.148009
0.100431 17.151923
0.110435 17.188986
0.117838 17.197849
0.134337 17.214047
0.155995 17.160280
0.161934 17.253807
0.179322 17.183049
0.186581 17.197703
0.191002 17.247189
0.217888 17.310892
0.220826 17.272055
0.238634 17.255884
0.240026 17.145015
0.295645 17.179433
0.318912 17.188125
0.335224 17.281497
0.360514 17.265254
0.367808 17.209798
0.391256 17.276438
0.430856 17.308062
0.507405 17.305270
0.530926 17.165583
0.550303 16.999472
0.591408 16.612354
0.689935 16.411390
0.722835 16.466679
0.731058 16.504773
0.742261 16.635487
0.745951 16.566532
0.762498 16.778216
0.763258 16.695207
0.766591 16.633487
0.839849 16.960589
0.862500 16.797883
0.863242 16.833402
0.919132 16.934790
0.930529 16.907084
0.970809 17.004712
1.035407 17.098266
1.078257 17.150089
1.098934 17.148009
1.100431 17.151923
1.110435 17.188986
1.117838 17.197849
1.134337 17.214047
1.155995 17.160280
1.161934 17.253807
1.179322 17.183049
1.186581 17.197703
1.191002 17.247189
