0.003242 16.519860
0.004567 16.525712
0.007563 16.489129
0.011087 16.499442
0.026699 16.549731
0.029709 16.568185
0.029784 16.515802
0.031538 16.548475
0.037176 16.529082
0.039616 16.548532
0.064475 16.564756
0.072670 16.578866
0.088913 16.616303
0.106589 16.592014
0.115538 16.620753
0.125386 16.608590
0.133919 16.644483
0.145179 16.649995
0.164351 16.645451
0.167294 16.626689
0.172162 16.655752
0.176096 16.644144
0.185003 16.644257
0.202134 16.673961
0.203375 16.673602
0.226553 16.695857
0.236790 16.640656
0.244284 16.659366
0.253182 16.657072
0.268158 16.704037
0.271511 16.685489
0.273153 16.690488
0.297769 16.708958
0.300234 16.665301
0.302920 16.674221
0.309803 16.691747
0.313740 16.669779
0.314699 16.699503
0.341017 16.677979
0.354460 16.670201
0.367243 16.672777
0.372374 16.669440
0.372717 16.651938
0.400342 16.696132
0.440564 16.744350
0.475263 16.795557
0.492059 16.777656
0.502440 16.780708
0.504885 16.787828
0.554172 16.501808
0.571970 16.287377
0.597363 16.049519
0.599196 16.029082
0.700368 16.018475
0.702098 16.039077
0.706892 15.959775
0.736840 16.059540
0.738106 16.055800
0.743887 16.177326
0.772308 16.236609
0.778961 16.166605
0.799114 16.221933
0.802887 16.191945
0.819797 16.287215
0.832508 16.272499
0.837593 16.332432
0.844535 16.265225
0.848464 16.280998
0.873380 16.340593
0.901973 16.385175
0.907108 16.423633
0.909961 16.408712
0.925023 16.425348
0.935083 16.450664
0.936698 16.419180
0.937396 16.413528
0.940529 16.411121
0.957407 16.481230
0.970174 16.464373
0.975236 16.505526
0.987047 16.492409
0.987733 16.513512
1.003242 16.519860
1.004567 16.525712
1.007563 16.489129
1.011087 16.499442
1.026699 16.549731
1.029709 16.568185
1.029784 16.515802
1.031538 16.548475
1.037176 16.529082
1.039616 16.548532
1.064475 16.564756
1.072670 16.578866
1.088913 16.616303
1.106589 16.592014
1.115538 16.620753
1.125386 16.608590
1.133919 16.644483
1.145179 16.649995
1.164351 16.645451
1.167294 16.626689
1.172162 16.655752
1.176096 16.644144
1.185003 16.644257
