0.054910 16.470639
0.067370 16.445786
0.069179 16.496202
0.117476 16.551956
0.123243 16.497567
0.146202 16.525756
0.148156 16.478900
0.159371 16.583962
0.186178 16.522487
0.198711 16.504276
0.279472 16.504859
0.286273 16.564729
0.417540 16.644792
0.435874 16.608736
0.447807 16.525473
0.458831 16.596587
0.464858 16.662780
0.496466 16.359275
0.596250 15.656778
0.619249 15.770086
0.626034 15.879181
0.627781 15.850857
0.746057 16.058103
0.818087 16.152007
0.877524 16.258973
0.937910 16.329071
1.054910 16.470639
1.067370 16.445786
1.069179 16.496202
1.117476 16.551956
1.123243 16.497567
1.146202 16.525756
1.148156 16.478900
1.159371 16.583962
1.186178 16.522487
1.198711 16.504276
