0.018153 13.445313
0.048288 13.468860
0.080821 13.489768
0.085053 13.496238
0.208694 13.548855
0.218844 13.563465
0.223115 13.560003
0.244257 13.561709
0.244792 13.565099
0.257853 13.565547
0.299664 13.566966
0.302203 13.557557
0.377760 13.589644
0.382759 13.621178
0.386897 13.621114
0.395844 13.632886
0.409276 13.646942
0.429757 13.686611
0.440261 13.690741
0.504878 13.648368
0.515764 13.615013
0.524901 13.516744
0.537235 13.427666
0.547434 13.227467
0.551606 13.200859
0.601598 12.928693
0.614372 12.865342
0.618496 12.863902
0.624730 12.884988
0.642902 12.897240
0.685446 12.974804
0.689626 12.991521
0.752341 13.107393
0.756519 13.109439
0.758291 13.123138
0.806737 13.191452
0.844258 13.233313
0.847144 13.248030
0.853354 13.255235
0.891165 13.299935
0.910234 13.342151
0.944779 13.360561
0.982266 13.396690
0.985122 13.412176
0.991347 13.405543
1.018153 13.445313
1.048288 13.468860
1.080821 13.489768
1.085053 13.496238
