0.024990 15.861034
0.051233 15.833802
0.074252 15.861486
0.096161 15.856578
0.122123 15.899633
0.199415 15.939840
0.221347 15.908295
0.247333 15.948522
0.253418 15.951962
0.276227 16.028084
0.379047 16.024965
0.460658 16.065514
0.504151 15.934831
0.551454 15.665367
0.584618 15.499214
0.643112 15.483677
0.647778 15.473373
0.746819 15.555889
0.748977 15.579188
0.758636 15.618304
0.768310 15.634931
0.872006 15.711977
0.874221 15.722532
0.926025 15.732622
1.024990 15.861034
1.051233 15.833802
1.074252 15.861486
1.096161 15.856578
1.122123 15.899633
1.199415 15.939840
