0.048441 18.241132
0.088351 18.255976
0.093950 18.264559
0.106371 18.266258
0.115841 18.280592
0.127281 18.292980
0.185908 18.304608
0.223888 18.320883
0.235262 18.302856
0.345528 18.328041
0.356394 18.364903
0.363507 18.370614
0.396184 18.398550
0.442408 18.400985
0.452784 18.387875
0.455933 18.417353
0.464421 18.407677
0.471510 18.393243
0.497706 18.339349
0.504213 18.309627
0.550456 18.094736
0.564084 18.067659
0.683270 17.941637
0.717659 17.980668
0.728687 17.985998
0.791301 18.055375
0.806430 18.062397
0.825645 18.081748
0.836773 18.103788
0.952035 18.188108
0.979977 18.238797
1.048441 18.241132
1.088351 18.255976
1.093950 18.264559
1.106371 18.266258
1.115841 18.280592
1.127281 18.292980
1.185908 18.304608
