0.023775 14.284787
0.030623 14.293447
0.032254 14.289771
0.050450 14.317514
0.056658 14.340178
0.063841 14.339702
0.085609 14.335804
0.097073 14.350733
0.136123 14.364118
0.144198 14.365298
0.159533 14.374729
0.172129 14.373291
0.185686 14.387239
0.196601 14.382866
0.207447 14.387355
0.231751 14.405850
0.256687 14.410512
0.257993 14.404746
0.266034 14.401186
0.276376 14.404507
0.293968 14.388092
0.320640 14.383907
0.353645 14.401326
0.431956 14.520639
0.442482 14.525144
0.445330 14.533977
0.510991 13.948086
0.528607 14.087296
0.650476 13.595813
0.661370 13.604810
0.668543 13.629266
0.721297 13.766880
0.747068 13.835639
0.753601 13.821071
0.760405 13.914425
0.795903 13.958144
0.809978 13.969998
0.853692 14.014528
0.857176 14.048899
0.864524 14.088820
0.869472 14.093320
0.875225 14.035838
0.875478 14.036974
0.934786 14.192379
0.975205 14.227068
0.975540 14.196973
0.986362 14.266551
0.997068 14.210852
1.023775 14.284787
1.030623 14.293447
1.032254 14.289771
1.050450 14.317514
1.056658 14.340178
1.063841 14.339702
1.085609 14.335804
1.097073 14.350733
1.136123 14.364118
1.144198 14.365298
1.159533 14.374729
1.172129 14.373291
1.185686 14.387239
1.196601 14.382866
