0.002184 14.284243
0.007154 14.288620
0.011528 14.279844
0.018136 14.308584
0.026538 14.299476
0.027989 14.309430
0.030283 14.314737
0.036272 14.324376
0.049432 14.330326
0.050061 14.342181
0.051451 14.339061
0.104442 14.416403
0.121447 14.454514
0.126409 14.448391
0.136303 14.440043
0.157695 14.456901
0.196857 14.471929
0.197639 14.471260
0.211156 14.464882
0.229754 14.474981
0.264845 14.500942
0.289834 14.521738
0.305131 14.525518
0.305833 14.545043
0.321466 14.548562
0.324654 14.547537
0.362022 14.608776
0.373140 14.607399
0.384125 14.593164
0.432921 14.663556
0.446588 14.669696
0.450779 14.664265
0.470328 14.646128
0.523686 14.279283
0.551536 14.011127
0.559055 13.936344
0.562099 13.909991
0.577206 13.790712
0.585243 13.744434
0.630211 13.707282
0.667388 13.789013
0.668627 13.797886
0.670368 13.789039
0.674382 13.806183
0.685473 13.826010
0.738484 13.936231
0.752126 13.968102
0.768806 14.001324
0.770312 14.007981
0.772581 14.005109
0.802283 14.060949
0.840240 14.129089
0.842452 14.131457
0.845164 14.129570
0.863780 14.163167
0.893948 14.192952
0.925089 14.220088
0.928051 14.222686
0.939172 14.228648
0.943182 14.231115
0.948506 14.231374
0.950730 14.243875
0.953468 14.237753
0.996208 14.274238
1.002184 14.284243
1.007154 14.288620
1.011528 14.279844
1.018136 14.308584
1.026538 14.299476
1.027989 14.309430
1.030283 14.314737
1.036272 14.324376
1.049432 14.330326
1.050061 14.342181
1.051451 14.339061
1.104442 14.416403
1.121447 14.454514
1.126409 14.448391
1.136303 14.440043
1.157695 14.456901
1.196857 14.471929
1.197639 14.471260
