0.012522 14.365969
0.026584 14.376389
0.041174 14.387936
0.066157 14.420385
0.078301 14.434098
0.085442 14.458455
0.085705 14.450036
0.115016 14.464018
0.123961 14.472652
0.138814 14.503816
0.162941 14.500565
0.177322 14.502630
0.188941 14.516792
0.201176 14.519511
0.202490 14.508247
0.209858 14.524376
0.214604 14.519587
0.256036 14.508845
0.288503 14.520348
0.307910 14.533187
0.325245 14.530171
0.337459 14.537316
0.346141 14.516569
0.365497 14.515313
0.410093 14.526883
0.413797 14.539916
0.424788 14.527351
0.439456 14.562510
0.444191 14.568650
0.481619 14.618531
0.501714 14.644138
0.515423 14.605048
0.607598 13.826943
0.625031 13.720932
0.661904 13.770771
0.716703 13.918479
0.740551 13.955242
0.741766 13.971497
0.749131 13.980839
0.766716 14.031054
0.768583 14.014051
0.798239 14.067208
0.806811 14.085629
0.876268 14.200073
0.876834 14.182029
0.885505 14.199756
0.903022 14.241821
0.904815 14.224129
0.962289 14.289692
1.012522 14.365969
1.026584 14.376389
1.041174 14.387936
1.066157 14.420385
1.078301 14.434098
1.085442 14.458455
1.085705 14.450036
1.115016 14.464018
1.123961 14.472652
1.138814 14.503816
1.162941 14.500565
1.177322 14.502630
1.188941 14.516792
