0.002909 14.803842
0.021014 14.822393
0.040276 14.810959
0.065207 14.906613
0.073269 14.878053
0.094111 14.926678
0.115616 14.868784
0.116670 14.907329
0.121042 14.949868
0.140349 14.907772
0.173390 14.934237
0.215632 14.915327
0.216824 15.043089
0.221128 15.024748
0.227252 15.034662
0.232805 14.924653
0.240419 14.973818
0.254155 15.032781
0.273463 14.977823
0.290116 14.976128
0.332810 14.955257
0.340517 15.010378
0.354240 15.078262
0.359456 15.016543
0.365927 14.987683
0.382082 15.035778
0.390172 15.022612
0.397649 14.971554
0.432491 14.985586
0.437140 15.032009
0.465936 15.018837
0.473596 14.989833
0.532499 14.886315
0.570316 14.721729
0.590312 14.422495
0.623354 14.205597
0.632137 14.207051
0.666782 14.089819
0.704113 14.298422
0.716653 14.327650
0.721709 14.414059
0.723427 14.376136
0.733878 14.320153
0.765249 14.443461
0.766144 14.430762
0.781666 14.496455
0.782760 14.550788
0.790450 14.483653
0.793966 14.545218
0.796503 14.514022
0.804197 14.485917
0.823499 14.549111
0.840143 14.564480
0.849730 14.549727
0.867004 14.574327
0.869780 14.584286
0.887900 14.635104
0.890504 14.627025
0.899323 14.639105
0.915884 14.679887
0.923378 14.701231
0.923516 14.682619
0.929630 14.726490
0.940205 14.695849
0.973259 14.739796
0.982441 14.755826
1.002909 14.803842
1.021014 14.822393
1.040276 14.810959
1.065207 14.906613
1.073269 14.878053
1.094111 14.926678
1.115616 14.868784
1.116670 14.907329
1.121042 14.949868
1.140349 14.907772
1.173390 14.934237
