0.039461 12.923989
0.102550 12.910060
0.112037 13.003216
0.114621 12.892588
0.134268 12.990806
0.193903 13.036111
0.226922 12.948920
0.378161 12.994134
0.380765 12.979202
0.419074 13.029321
0.490026 12.991455
0.499967 12.908231
0.502522 12.927452
0.505230 12.806306
0.528525 12.862047
0.543481 12.814950
0.740684 12.670645
0.743372 12.587486
0.753499 12.568086
0.784188 12.654115
0.796061 12.694937
0.798580 12.701991
0.806507 12.741144
0.865694 12.759292
0.922954 12.804982
0.957743 12.832093
0.978457 12.859599
0.987643 12.872512
0.990325 12.887371
1.039461 12.923989
1.102550 12.910060
1.112037 13.003216
1.114621 12.892588
1.134268 12.990806
1.193903 13.036111
