0.002708 14.659231
0.014701 14.673915
0.041731 14.707242
0.057694 14.722229
0.074161 14.742034
0.080220 14.739544
0.106139 14.768240
0.109251 14.772028
0.110208 14.770651
0.113435 14.782470
0.123938 14.779675
0.137046 14.797559
0.184008 14.812608
0.212004 14.817768
0.214452 14.802183
0.229542 14.817721
0.243501 14.824458
0.275495 14.831490
0.288570 14.836479
0.298425 14.841595
0.361245 14.823063
0.393686 14.835101
0.409754 14.859988
0.429828 14.887678
0.432572 14.903234
0.438618 14.906008
0.456569 14.933317
0.469618 14.949947
0.549057 14.623969
0.649265 14.021555
0.700490 14.149198
0.700828 14.144469
0.727766 14.224825
0.752143 14.280251
0.758181 14.289478
0.834748 14.424141
0.844626 14.442474
0.882304 14.495121
0.886378 14.498089
0.892436 14.511914
0.923438 14.552710
0.939880 14.568394
0.978864 14.628506
0.979214 14.628853
1.002708 14.659231
1.014701 14.673915
1.041731 14.707242
1.057694 14.722229
1.074161 14.742034
1.080220 14.739544
1.106139 14.768240
1.109251 14.772028
1.110208 14.770651
1.113435 14.782470
1.123938 14.779675
1.137046 14.797559
1.184008 14.812608
